video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta42_sub03.mp4,te_waza_xCAfQDzvki0_luta42_sub03.mp4,tachi_waza,sutemi_waza,0,0.7155926823616028,0.43118536472320557,0.7155926823616028,0.2844073176383972
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.598960816860199,0.19792160391807556,0.598960816860199,0.4010392129421234
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5711555480957031,0.14231103658676147,0.5711555480957031,0.42884451150894165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9672374725341797,0.9344749674201012,0.9672374725341797,0.03276250511407852
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_40211_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_40211_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8892172574996948,0.7784345671534538,0.8892172574996948,0.110782690346241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_45541_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_45541_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.872883141040802,0.7457663267850876,0.872883141040802,0.12711681425571442
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49524_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49524_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7872904539108276,0.5745808482170105,0.7872904539108276,0.21270960569381714
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49524_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_49524_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9009315371513367,0.8018630817532539,0.9009315371513367,0.09906845539808273
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49724_2_hl00_0m10.mp4,yoko_sutemi_waza_pro_49724_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5627091526985168,0.1254183053970337,0.43729084730148315,0.5627091526985168
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49724_6_hl00_0m09.mp4,yoko_sutemi_waza_pro_49724_6_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.522396445274353,0.044792890548706055,0.477603554725647,0.522396445274353
