video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta28.mp4,te_waza_yZ7jRCZo7YI_luta28.mp4,tachi_waza,tachi_waza,1,0.5287015438079834,0.0574030876159668,0.4712984561920166,0.5287015438079834
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta30.mp4,te_waza_yZ7jRCZo7YI_luta30.mp4,tachi_waza,tachi_waza,1,0.8443405032157898,0.6886809468269348,0.15565955638885498,0.8443405032157898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta31.mp4,te_waza_yZ7jRCZo7YI_luta31.mp4,tachi_waza,tachi_waza,1,0.6614460945129395,0.3228921592235565,0.33855393528938293,0.6614460945129395
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta33.mp4,te_waza_yZ7jRCZo7YI_luta33.mp4,tachi_waza,tachi_waza,1,0.6543470621109009,0.30869409441947937,0.3456529676914215,0.6543470621109009
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta34.mp4,te_waza_yZ7jRCZo7YI_luta34.mp4,tachi_waza,sutemi_waza,0,0.5985148549079895,0.19702968001365662,0.5985148549079895,0.4014851748943329
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta36.mp4,te_waza_yZ7jRCZo7YI_luta36.mp4,tachi_waza,tachi_waza,1,0.6348502039909363,0.26970043778419495,0.36514976620674133,0.6348502039909363
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38919_1_hl01_0m12.mp4,yoko_sutemi_waza_pro_38919_1_hl01_0m12.mp4,sutemi_waza,sutemi_waza,1,0.982580840587616,0.9651616457849741,0.982580840587616,0.01741919480264187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44273_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_44273_3_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6872004270553589,0.3744008541107178,0.3127995729446411,0.6872004270553589
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44392_7_hl00_0m08.mp4,yoko_sutemi_waza_pro_44392_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7069008946418762,0.41380178928375244,0.2930991053581238,0.7069008946418762
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49533_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_49533_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8861504793167114,0.7723009288311005,0.11384955048561096,0.8861504793167114
